St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2180 2759]
40,50,20,Mode,40,[   0  511 2485 2759]
40,50,20,Median,40,[   0 1146 2759]
40,50,20,Mode,40,[   0  511 1109 2485 2759]
40,50,20,Median,40,[   0  511 1146 1950 2360 2759]
40,50,20,Mode,40,[   0  511 1109 1607 2759]
40,50,20,Median,40,[   0  511 1109 1560 1982 2416 2759]
40,50,20,Mode,40,[   0  511 1109 1607 2180 2759]
40,50,20,Median,40,[   0  511 1109 1560 1982 2416 2759]
40,50,20,Mode,40,[   0  511 1109 1607 2180 2759]
40,50,20,Median,40,[   0  511 1109 1321 1607 1982 2416 2759]
40,50,20,Mode,40,[   0  511 1109 1321 1607 2180 2759]
40,50,20,Median,40,[   0  511 1109 1321 1607 1979 2220 2759]
40,50,20,Mode,40,[   0  511 1109 1321 1607 1924 2759]
40,50,20,Median,40,[   0  511 1109 1321 1607 1979 2220 2759]
40,50,20,Mode,40,[   0  511 1109 1321 1607 1924 2759]
40,50,20,Median,40,[   0  511 1109 1321 1607 1979 2360 2485 2759]
40,50,20,Mode,40,[   0  511  910 1109 1321 1607 1924 2180 2360 2485 2759]
