St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  738 1046]
40,50,20,Mode,40,[   0  139  682 1046]
40,50,20,Median,40,[   0  166  682  768 1046]
40,50,20,Mode,40,[   0  682  768 1046]
40,50,20,Median,40,[   0  139  206  682  768 1046]
40,50,20,Mode,40,[   0  139  206  682  768 1046]
40,50,20,Median,40,[   0  139  206  682  768 1046]
40,50,20,Mode,40,[   0  139  206  682  768 1046]
40,50,20,Median,40,[   0  139  206  682  768 1046]
40,50,20,Mode,40,[   0  139  206  682  768 1046]
40,50,20,Median,40,[   0  139  206  682  768 1046]
40,50,20,Mode,40,[   0  139  206  682  768 1046]
40,50,20,Median,40,[   0  139  206  682  768 1046]
40,50,20,Mode,40,[   0  139  206  682  768 1046]
40,50,20,Median,40,[   0  139  206  682  738 1046]
40,50,20,Mode,40,[   0  139  206  682  738 1046]
40,50,20,Median,40,[   0  139  193  682  738 1046]
40,50,20,Mode,40,[   0  139  193  682  738 1046]
