St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  842 1046]
40,50,20,Mode,40,[   0  198  842 1046]
40,50,20,Median,40,[   0  198  881 1046]
40,50,20,Mode,40,[   0  198  596  842 1046]
40,50,20,Median,40,[   0  198  881 1046]
40,50,20,Mode,40,[   0  198  270  596  842 1046]
40,50,20,Median,40,[   0  198  270  596  842  913 1046]
40,50,20,Mode,40,[   0  198  270  596  842  913 1046]
40,50,20,Median,40,[   0  100  213  359  842  913 1046]
40,50,20,Mode,40,[   0   85  198  596  842  913 1046]
40,50,20,Median,40,[   0   85  198  513  596  842  913 1046]
40,50,20,Mode,40,[   0   85  198  513  596  842  913 1046]
40,50,20,Median,40,[   0   85  198  513  596  721  842  913 1046]
40,50,20,Mode,40,[   0   85  198  513  596  721  842  913 1046]
40,50,20,Median,40,[   0   85  198  270  359  513  596  842  913 1046]
40,50,20,Mode,40,[   0   85  198  270  359  513  596  721  842  913 1046]
40,50,20,Median,40,[   0   85  198  270  359  513  596  842  913  968 1046]
40,50,20,Mode,40,[   0   85  198  270  359  513  596  721  842  913  968 1046]
