St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 2019]
40,50,20,Mode,40,[   0  401 1469 2019]
40,50,20,Median,40,[   0  400  763 1470 2019]
40,50,20,Mode,40,[   0  649 1469 2019]
40,50,20,Median,40,[   0  400  763 1469 1858 2019]
40,50,20,Mode,40,[   0  649 1469 1833 2019]
40,50,20,Median,40,[   0  400  649 1469 1858 2019]
40,50,20,Mode,40,[   0  649 1469 1833 2019]
40,50,20,Median,40,[   0  400  649 1283 1470 2019]
40,50,20,Mode,40,[   0  649 1283 1833 2019]
40,50,20,Median,40,[   0  400  649 1283 1469 1583 2019]
40,50,20,Mode,40,[   0  649 1283 1469 1583 2019]
40,50,20,Median,40,[   0   71  400  649 1283 1469 1583 2019]
40,50,20,Mode,40,[   0   71  649 1283 1469 1583 2019]
40,50,20,Median,40,[   0   71  400  649  763  870 1283 1469 1583 2019]
40,50,20,Mode,40,[   0   71  649  763  870 1283 1469 1583 2019]
40,50,20,Median,40,[   0   71  400  649  763  870  980 1326 1469 1583 2019]
40,50,20,Mode,40,[   0   71  649  763  870  980 1469 1583 2019]
