St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1359 2019]
40,50,20,Mode,40,[   0   81 1076 2019]
40,50,20,Median,40,[   0   89 1076 1529 2019]
40,50,20,Mode,40,[   0 1076 1373 2019]
40,50,20,Median,40,[   0   89  792 1697 2019]
40,50,20,Mode,40,[   0  873 1076 1697 2019]
40,50,20,Median,40,[   0   89 1076 1373 2019]
40,50,20,Mode,40,[   0  873 1076 1373 2019]
40,50,20,Median,40,[   0   89 1076 1373 2019]
40,50,20,Mode,40,[   0  873 1076 1373 2019]
40,50,20,Median,40,[   0   89  589  828 1076 1373 2019]
40,50,20,Mode,40,[   0  589  873 1076 1373 2019]
40,50,20,Median,40,[   0   89  589  828 1076 1373 1697 2019]
40,50,20,Mode,40,[   0  589  873 1076 1373 2019]
40,50,20,Median,40,[   0   81  172  644  828 1076 1373 2019]
40,50,20,Mode,40,[   0   81  172  873 1076 1373 2019]
40,50,20,Median,40,[   0   81  172  397  644  828 1076 1373 2019]
40,50,20,Mode,40,[   0   81  172  873 1076 1373 2019]
