St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1642]
40,50,20,Mode,40,[   0  151 1361 1642]
40,50,20,Median,40,[   0  151  711 1642]
40,50,20,Mode,40,[   0  151  711 1642]
40,50,20,Median,40,[   0  151  654  993 1418 1642]
40,50,20,Mode,40,[   0  151  711  904 1642]
40,50,20,Median,40,[   0  151  654 1361 1454 1642]
40,50,20,Mode,40,[   0  711  904 1361 1454 1642]
40,50,20,Median,40,[   0  151  608  711 1361 1454 1642]
40,50,20,Mode,40,[   0  151  654  711  904 1361 1454 1642]
40,50,20,Median,40,[   0  151  608  711 1202 1361 1504 1642]
40,50,20,Mode,40,[   0  151  654  711  904 1202 1361 1454 1642]
40,50,20,Median,40,[   0  151  608  711 1202 1361 1504 1642]
40,50,20,Mode,40,[   0  151  405  654  711  904 1202 1361 1454 1642]
40,50,20,Median,40,[   0  151  608  711  904 1008 1202 1361 1454 1642]
40,50,20,Mode,40,[   0  151  654  711  904 1024 1202 1361 1454 1642]
40,50,20,Median,40,[   0  151  608  711  904 1008 1202 1361 1454 1642]
40,50,20,Mode,40,[   0  151  405  654  711  904 1024 1202 1361 1454 1642]
