St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1276 1810]
40,50,20,Mode,40,[   0  117  904 1810]
40,50,20,Median,40,[   0  278  904 1810]
40,50,20,Mode,40,[   0  117  904 1686 1810]
40,50,20,Median,40,[   0  278  904 1324 1686 1810]
40,50,20,Mode,40,[   0  117 1155 1686 1810]
40,50,20,Median,40,[   0  117  373  904 1324 1686 1810]
40,50,20,Mode,40,[   0  423 1155 1686 1810]
40,50,20,Median,40,[   0  117  373 1155 1356 1686 1810]
40,50,20,Mode,40,[   0  423  904 1155 1356 1686 1810]
40,50,20,Median,40,[   0  117 1155 1356 1686 1810]
40,50,20,Mode,40,[   0  423  669 1155 1356 1686 1810]
40,50,20,Median,40,[   0  423  669 1155 1360 1686 1810]
40,50,20,Mode,40,[   0  423  669 1155 1356 1686 1810]
40,50,20,Median,40,[   0  423  669 1155 1356 1643 1810]
40,50,20,Mode,40,[   0  423  669 1155 1356 1686 1810]
40,50,20,Median,40,[   0  423  904  976 1155 1607 1686 1810]
40,50,20,Mode,40,[   0  423  904  976 1155 1583 1686 1810]
