St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  983 1180]
40,50,20,Mode,40,[   0  571 1029 1180]
40,50,20,Median,40,[   0  180  639 1020 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  180  571  728 1029 1180]
40,50,20,Mode,40,[   0  571  728 1029 1180]
40,50,20,Median,40,[   0  180  571  728  868 1029 1180]
40,50,20,Mode,40,[   0  571  728  868 1029 1180]
40,50,20,Median,40,[   0  273  571  728  868 1029 1180]
40,50,20,Mode,40,[   0  273  571  728  868 1029 1180]
40,50,20,Median,40,[   0  273  571  728  868 1020 1180]
40,50,20,Mode,40,[   0  273  571  728  868 1029 1180]
40,50,20,Median,40,[   0  273  571  728  868 1020 1180]
40,50,20,Mode,40,[   0  273  571  728  868 1029 1180]
40,50,20,Median,40,[   0  120  180  571  728  868 1020 1180]
40,50,20,Mode,40,[   0  120  180  571  728  868 1029 1180]
40,50,20,Median,40,[   0  120  180  571  728  868  983 1029 1180]
40,50,20,Mode,40,[   0  120  180  571  728  868  986 1029 1180]
