St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2017]
40,50,20,Mode,40,[   0  742 1215 2017]
40,50,20,Median,40,[   0  201 1041 1665 2017]
40,50,20,Mode,40,[   0  507 1889 2017]
40,50,20,Median,40,[   0  142  742 1215 1702 2017]
40,50,20,Mode,40,[   0  142  742 1215 1889 2017]
40,50,20,Median,40,[   0  142  735 1042 1265 1702 2017]
40,50,20,Mode,40,[   0  142  742 1042 1889 2017]
40,50,20,Median,40,[   0  142  735 1042 1265 1889 2017]
40,50,20,Mode,40,[   0  142  742 1042 1889 2017]
40,50,20,Median,40,[   0  111  742 1042 1265 1889 2017]
40,50,20,Mode,40,[   0  142  507  742 1042 1215 1889 2017]
40,50,20,Median,40,[   0  111  742 1042 1406 1889 2017]
40,50,20,Mode,40,[   0  142  742 1042 1426 1889 2017]
40,50,20,Median,40,[   0  111  742  885 1043 1406 1889 2017]
40,50,20,Mode,40,[   0  142  843 1042 1426 2017]
40,50,20,Median,40,[   0  111  742  885 1043 1406 1889 2017]
40,50,20,Mode,40,[   0  345  843 1042 1426 1889 2017]
