St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 997]
40,50,20,Mode,40,[  0 229 869 997]
40,50,20,Median,40,[  0 543 869 997]
40,50,20,Mode,40,[  0 537 869 997]
40,50,20,Median,40,[  0  80 229 543 869 997]
40,50,20,Mode,40,[  0  80 229 537 869 997]
40,50,20,Median,40,[  0  80 229 537 696 874 997]
40,50,20,Mode,40,[  0  80 229 537 696 869 997]
40,50,20,Median,40,[  0  80 229 327 537 696 874 997]
40,50,20,Mode,40,[  0  80 229 327 537 696 869 997]
40,50,20,Median,40,[  0  80 229 327 537 869 923 997]
40,50,20,Mode,40,[  0  80 229 327 537 869 923 997]
40,50,20,Median,40,[  0  80 229 327 534 586 869 997]
40,50,20,Mode,40,[  0  80 229 327 537 601 869 997]
40,50,20,Median,40,[  0  80 229 327 534 586 869 923 997]
40,50,20,Mode,40,[  0  80 229 327 537 601 869 923 997]
40,50,20,Median,40,[  0  80 229 327 534 586 869 923 997]
40,50,20,Mode,40,[  0  80 229 327 537 601 869 923 997]
