St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1853 2017]
40,50,20,Mode,40,[   0  723 1885 2017]
40,50,20,Median,40,[   0  221 1853 2017]
40,50,20,Mode,40,[   0   46  723 1885 2017]
40,50,20,Median,40,[   0  629  964 1853 2017]
40,50,20,Mode,40,[   0   46  872 1885 2017]
40,50,20,Median,40,[   0  629  964 1496 1885 2017]
40,50,20,Mode,40,[   0   46 1496 1885 2017]
40,50,20,Median,40,[   0  352  964 1496 1885 2017]
40,50,20,Mode,40,[   0   46  352  723 1496 1885 2017]
40,50,20,Median,40,[   0  352  964 1468 1885 2017]
40,50,20,Mode,40,[   0   46  352  723  872 1496 1766 1885 2017]
40,50,20,Median,40,[   0   46  352  723  879 1135 1468 1885 2017]
40,50,20,Mode,40,[   0   46  352  723  872 1135 1496 1885 2017]
40,50,20,Median,40,[   0   46  352  460  879 1135 1468 1885 2017]
40,50,20,Mode,40,[   0   46  352  460  872 1135 1496 1885 2017]
40,50,20,Median,40,[   0  221  618  723  879 1135 1468 1885 2017]
40,50,20,Mode,40,[   0  221  629  723  872 1135 1496 1885 2017]
