St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 525 922]
40,50,20,Mode,40,[  0 334 525 922]
40,50,20,Median,40,[  0 255 501 695 922]
40,50,20,Mode,40,[  0 334 525 666 922]
40,50,20,Median,40,[  0 175 334 513 695 922]
40,50,20,Mode,40,[  0 175 334 525 666 922]
40,50,20,Median,40,[  0 175 334 501 666 922]
40,50,20,Mode,40,[  0 175 334 525 666 922]
40,50,20,Median,40,[  0 127 349 501 666 922]
40,50,20,Mode,40,[  0 290 334 525 666 922]
40,50,20,Median,40,[  0 127 255 334 393 525 666 922]
40,50,20,Mode,40,[  0 290 334 383 525 666 922]
40,50,20,Median,40,[  0 126 255 334 393 525 666 922]
40,50,20,Mode,40,[  0 126 290 334 383 525 666 922]
40,50,20,Median,40,[  0 126 255 334 393 501 561 666 922]
40,50,20,Mode,40,[  0 126 290 334 383 525 666 922]
40,50,20,Median,40,[  0 126 255 334 393 525 666 922]
40,50,20,Mode,40,[  0 126 290 334 383 525 666 922]
