St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1101 2017]
40,50,20,Mode,40,[   0  699 1101 2017]
40,50,20,Median,40,[   0  583  720 1101 2017]
40,50,20,Mode,40,[   0  583 1101 2017]
40,50,20,Median,40,[   0  583 1108 2017]
40,50,20,Mode,40,[   0  583 1101 2017]
40,50,20,Median,40,[   0  583 1108 2017]
40,50,20,Mode,40,[   0  583 1101 2017]
40,50,20,Median,40,[   0  583  720 1108 2017]
40,50,20,Mode,40,[   0  583 1101 2017]
40,50,20,Median,40,[   0  583  720 1101 2017]
40,50,20,Mode,40,[   0  583 1101 2017]
40,50,20,Median,40,[   0  583  720 1101 2017]
40,50,20,Mode,40,[   0  583  652 1101 2017]
40,50,20,Median,40,[   0  583  720 1101 2017]
40,50,20,Mode,40,[   0  583  652  699  938 1101 2017]
40,50,20,Median,40,[   0  583  652  699  742 1101 2017]
40,50,20,Mode,40,[   0  583  652  699  742 1101 2017]
