St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  829 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0   81  531  887 1046]
40,50,20,Mode,40,[   0   44  485  976 1046]
40,50,20,Median,40,[   0   81  487  686 1046]
40,50,20,Mode,40,[   0   44  485  682  976 1046]
40,50,20,Median,40,[   0  265  491  686 1046]
40,50,20,Mode,40,[   0  194  485  682  976 1046]
40,50,20,Median,40,[   0  265  491  682  976 1046]
40,50,20,Mode,40,[   0  194  485  682  976 1046]
40,50,20,Median,40,[   0  265  491  682  775  856  976 1046]
40,50,20,Mode,40,[   0  194  485  682  766  891  976 1046]
40,50,20,Median,40,[   0  194  491  682  775  856  976 1046]
40,50,20,Mode,40,[   0  194  485  682  766  891  976 1046]
40,50,20,Median,40,[   0  194  485  546  682  775  856  976 1046]
40,50,20,Mode,40,[   0   44  194  485  553  682  766  891  976 1046]
40,50,20,Median,40,[   0   44  194  364  485  546  682  775  834  891  976 1046]
40,50,20,Mode,40,[   0   44  194  364  485  553  682  766  829  891  976 1046]
