St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0   79  494  850 1128 2017]
40,50,20,Mode,40,[   0   79  494  850 1166 2017]
40,50,20,Median,40,[   0   79  494  850 1097 2017]
40,50,20,Mode,40,[   0   79  494  850 1166 2017]
40,50,20,Median,40,[   0  350  497  850 1097 2017]
40,50,20,Mode,40,[   0   79  343  494  850 1166 1385 2017]
40,50,20,Median,40,[   0   79  350  497  850 1097 1385 1531 2017]
40,50,20,Mode,40,[   0   79  343  494  850 1166 1385 1559 2017]
40,50,20,Median,40,[   0   79  350  497  850 1097 1385 1531 1760 1912 2017]
40,50,20,Mode,40,[   0   79  343  494  850 1166 1385 1912 2017]
40,50,20,Median,40,[   0   79  350  497  850 1068 1385 1531 1760 1812 2017]
40,50,20,Mode,40,[   0   79  343  494  850 1068 1385 1559 1760 1812 2017]
