St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1134 1327]
40,50,20,Mode,40,[   0   68 1134 1327]
40,50,20,Median,40,[   0  125 1134 1327]
40,50,20,Mode,40,[   0   68 1134 1327]
40,50,20,Median,40,[   0  125 1134 1327]
40,50,20,Mode,40,[   0   68 1134 1327]
40,50,20,Median,40,[   0  125 1128 1250 1327]
40,50,20,Mode,40,[   0   68 1134 1250 1327]
40,50,20,Median,40,[   0   68  379  518 1134 1250 1327]
40,50,20,Mode,40,[   0   68  393  499 1134 1250 1327]
40,50,20,Median,40,[   0   68  379  514 1134 1250 1327]
40,50,20,Mode,40,[   0   68  393  499  761  974 1134 1250 1327]
40,50,20,Median,40,[   0   68  393  514 1134 1250 1327]
40,50,20,Mode,40,[   0   68  194  393  499  761  974 1134 1250 1327]
40,50,20,Median,40,[   0   68  194  393  514  876  974 1134 1250 1327]
40,50,20,Mode,40,[   0   68  194  393  499  885  974 1134 1250 1327]
40,50,20,Median,40,[   0   68  194  393  514  876  974 1074 1134 1250 1327]
40,50,20,Mode,40,[   0   68  194  393  499  885  974 1074 1134 1250 1327]
