St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1367 1911]
40,50,20,Mode,40,[   0 1307 1911]
40,50,20,Median,40,[   0  167  640 1911]
40,50,20,Mode,40,[   0  250  640 1911]
40,50,20,Median,40,[   0  167  640 1307 1545 1911]
40,50,20,Mode,40,[   0 1307 1655 1911]
40,50,20,Median,40,[   0  167  557 1307 1545 1911]
40,50,20,Mode,40,[   0 1307 1655 1911]
40,50,20,Median,40,[   0  167  557 1307 1652 1911]
40,50,20,Mode,40,[   0 1307 1655 1911]
40,50,20,Median,40,[   0  167  250  557 1307 1652 1911]
40,50,20,Mode,40,[   0  167  250  640 1307 1655 1911]
40,50,20,Median,40,[   0  167  250  557 1154 1652 1911]
40,50,20,Mode,40,[   0  167  250 1154 1655 1911]
40,50,20,Median,40,[   0  167  250  557 1154 1652 1911]
40,50,20,Mode,40,[   0   81  167  250 1154 1655 1911]
40,50,20,Median,40,[   0  167  250  557 1154 1505 1650 1911]
40,50,20,Mode,40,[   0   81  167  250 1154 1655 1911]
