St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  873 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0  251  465 1046]
40,50,20,Mode,40,[   0  254  382 1046]
40,50,20,Median,40,[   0  251  400 1000 1046]
40,50,20,Mode,40,[   0  254  382  873 1000 1046]
40,50,20,Median,40,[   0  119  351 1000 1046]
40,50,20,Mode,40,[   0   76  568  873 1000 1046]
40,50,20,Median,40,[   0  119  254  382  568 1000 1046]
40,50,20,Mode,40,[   0  254  382  873 1000 1046]
40,50,20,Median,40,[   0  119  254  382  519 1000 1046]
40,50,20,Mode,40,[   0  254  382  568  694  873 1000 1046]
40,50,20,Median,40,[   0  119  254  382  519  806  873 1000 1046]
40,50,20,Mode,40,[   0  254  382  568  806  873 1000 1046]
40,50,20,Median,40,[   0  119  254  382  494  568  806  873 1000 1046]
40,50,20,Mode,40,[   0  254  382  470  568  806  873 1000 1046]
40,50,20,Median,40,[   0  254  382  494  568  806  873 1000 1046]
40,50,20,Mode,40,[   0  119  254  382  470  568  806  873 1000 1046]
