St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  726 1046]
40,50,20,Mode,40,[   0  775 1046]
40,50,20,Median,40,[   0  108  448  726 1046]
40,50,20,Mode,40,[   0  154  448 1046]
40,50,20,Median,40,[   0  108  448  726 1046]
40,50,20,Mode,40,[   0  154  448 1046]
40,50,20,Median,40,[   0  108  305  463  726 1046]
40,50,20,Mode,40,[   0  154  448 1046]
40,50,20,Median,40,[   0  108  305  448  656  730 1046]
40,50,20,Mode,40,[   0  154  448 1046]
40,50,20,Median,40,[   0  108  305  448  656  726  775 1046]
40,50,20,Mode,40,[   0  448  656  726  775 1046]
40,50,20,Median,40,[   0   66  154  457  656  726  775 1046]
40,50,20,Mode,40,[   0   66  154  448  656  726  775 1046]
40,50,20,Median,40,[   0   66  150  448  726  775 1046]
40,50,20,Mode,40,[   0   66  154  491  726  775 1046]
40,50,20,Median,40,[   0   66  150  448  726  775 1046]
40,50,20,Mode,40,[   0   66  154  491  726  775 1046]
