St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1772 2211]
40,50,20,Mode,40,[   0  647 1900 2211]
40,50,20,Median,40,[   0  647 1371 1906 2211]
40,50,20,Mode,40,[   0  647 1332 2211]
40,50,20,Median,40,[   0   91  765 1371 1906 2211]
40,50,20,Mode,40,[   0   91  647 1332 2211]
40,50,20,Median,40,[   0   91  647 1371 1906 2211]
40,50,20,Mode,40,[   0   91  647 1332 2211]
40,50,20,Median,40,[   0   91  647 1332 1516 1906 2211]
40,50,20,Mode,40,[   0   91  647 1332 1481 1900 2211]
40,50,20,Median,40,[   0   91  647 1332 1516 1900 2010 2211]
40,50,20,Mode,40,[   0   91  647 1332 1481 1900 2010 2211]
40,50,20,Median,40,[   0   91  647 1332 1516 1772 2211]
40,50,20,Mode,40,[   0   91  647 1332 1481 1772 2211]
40,50,20,Median,40,[   0   91  647 1332 1481 1772 2211]
40,50,20,Mode,40,[   0   91  647 1332 1481 1772 2211]
40,50,20,Median,40,[   0   91  498 1332 1516 1772 2211]
40,50,20,Mode,40,[   0   91  485 1332 1481 1772 2211]
