St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  223  709  901 1180]
40,50,20,Mode,40,[   0   52  709  851 1180]
40,50,20,Median,40,[   0   52  245  709  901 1180]
40,50,20,Mode,40,[   0   52  709  851 1180]
40,50,20,Median,40,[   0   52  223  400  709  901 1180]
40,50,20,Mode,40,[   0   52  223  400  709  851 1180]
40,50,20,Median,40,[   0   52  223  400  709  901 1180]
40,50,20,Mode,40,[   0   52  223  400  709  851 1180]
40,50,20,Median,40,[   0   52  223  400  709  851  937 1180]
40,50,20,Mode,40,[   0   52  223  400  709  851  937 1180]
40,50,20,Median,40,[   0   52  223  400  709  851  944 1180]
40,50,20,Mode,40,[   0   52  223  400  709  851  937 1180]
40,50,20,Median,40,[   0   52  223  400  709  851  901  944 1180]
40,50,20,Mode,40,[   0   52  223  400  709  851  937 1180]
40,50,20,Median,40,[   0   52  223  400  709  851  901 1180]
40,50,20,Mode,40,[   0   52  223  400  709  851  901 1180]
