St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1261 2019]
40,50,20,Mode,40,[   0  153 1261 2019]
40,50,20,Median,40,[   0  273 1840 2019]
40,50,20,Mode,40,[   0  153 1261 1840 2019]
40,50,20,Median,40,[   0  166  565 1235 1840 2019]
40,50,20,Mode,40,[   0  153  745 1261 1840 2019]
40,50,20,Median,40,[   0  166  565 1040 1261 1840 2019]
40,50,20,Mode,40,[   0  153 1040 1261 1840 2019]
40,50,20,Median,40,[   0  153 1040 1261 1840 2019]
40,50,20,Mode,40,[   0  153 1040 1261 1840 2019]
40,50,20,Median,40,[   0  153 1040 1261 1840 2019]
40,50,20,Mode,40,[   0  153  273  745 1040 1261 1840 2019]
40,50,20,Median,40,[   0  153 1040 1261 1840 2019]
40,50,20,Mode,40,[   0  153  273  745 1040 1261 1840 2019]
40,50,20,Median,40,[   0  153 1040 1261 1840 2019]
40,50,20,Mode,40,[   0  153  273  818 1040 1261 1840 2019]
40,50,20,Median,40,[   0  120  215  375 1040 1261 1840 2019]
40,50,20,Mode,40,[   0  153  273  375  495 1040 1261 1840 2019]
