St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1592 2019]
40,50,20,Mode,40,[   0  735 1938 2019]
40,50,20,Median,40,[   0  110  810 1592 2019]
40,50,20,Mode,40,[   0  110  735 1938 2019]
40,50,20,Median,40,[   0  110  735 1938 2019]
40,50,20,Mode,40,[   0  110  735 1938 2019]
40,50,20,Median,40,[   0  110  735 1938 2019]
40,50,20,Mode,40,[   0  110  735  919 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1938 2019]
40,50,20,Mode,40,[   0  110  547  735  919 1938 2019]
40,50,20,Median,40,[   0  110  486  735  937 1938 2019]
40,50,20,Mode,40,[   0  110  547  735  919 1938 2019]
40,50,20,Median,40,[   0  110  486  735  937 1475 1592 1938 2019]
40,50,20,Mode,40,[   0  110  547  735  919 1475 1592 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1139 1475 1592 1938 2019]
40,50,20,Mode,40,[   0  110  547  735  810  919 1475 1592 1938 2019]
40,50,20,Median,40,[   0  110  486  735 1394 1475 1592 1938 2019]
40,50,20,Mode,40,[   0  110  547  735  810  919 1394 1475 1592 1938 2019]
