St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  657 1046]
40,50,20,Mode,40,[   0  104  657 1046]
40,50,20,Median,40,[   0  335  919 1046]
40,50,20,Mode,40,[   0  657  919 1046]
40,50,20,Median,40,[   0  104  372  657  919 1046]
40,50,20,Mode,40,[   0  488  657  919 1046]
40,50,20,Median,40,[   0  104  372  488  657  919 1046]
40,50,20,Mode,40,[   0  104  372  488  657  919 1046]
40,50,20,Median,40,[   0  104  372  488  657  744  919 1046]
40,50,20,Mode,40,[   0  104  372  488  657  744  919 1046]
40,50,20,Median,40,[   0  104  372  488  657  744  919 1003 1046]
40,50,20,Mode,40,[   0  104  372  488  657  744  919 1003 1046]
40,50,20,Median,40,[   0  104  372  598  657  919 1003 1046]
40,50,20,Mode,40,[   0  104  372  488  604  657  744  919 1003 1046]
40,50,20,Median,40,[   0  104  372  598  657  744  871  919 1003 1046]
40,50,20,Mode,40,[   0  104  372  488  604  657  744  871  919 1003 1046]
40,50,20,Median,40,[   0  104  335  488  598  657  744  871  919 1003 1046]
40,50,20,Mode,40,[   0  104  335  488  604  657  744  871  919 1003 1046]
