St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  984 1180]
40,50,20,Mode,40,[   0   64 1046 1180]
40,50,20,Median,40,[   0  584 1180]
40,50,20,Mode,40,[   0   64  584 1046 1180]
40,50,20,Median,40,[   0  584  884 1046 1180]
40,50,20,Mode,40,[   0   64  584  884 1046 1180]
40,50,20,Median,40,[   0   64  165  584 1046 1180]
40,50,20,Mode,40,[   0   64  134  584  884 1046 1180]
40,50,20,Median,40,[   0   64  165  584  884 1025 1133 1180]
40,50,20,Mode,40,[   0   64  134  584  884 1046 1180]
40,50,20,Median,40,[   0   64  165  584 1046 1180]
40,50,20,Mode,40,[   0   64  134  584  884  984 1046 1133 1180]
40,50,20,Median,40,[   0   64  165  584  711  884 1133 1180]
40,50,20,Mode,40,[   0   64  134  584  884  984 1046 1133 1180]
40,50,20,Median,40,[   0   64  165  584  884 1133 1180]
40,50,20,Mode,40,[   0   64  134  501  584  884  984 1046 1133 1180]
40,50,20,Median,40,[   0   64  134  183  584  884 1133 1180]
40,50,20,Mode,40,[   0   64  165  584  884 1133 1180]
