St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1427]
40,50,20,Mode,40,[   0  966 1427]
40,50,20,Median,40,[   0  257  522  974 1427]
40,50,20,Mode,40,[   0  522  966 1427]
40,50,20,Median,40,[   0  257  522  974 1427]
40,50,20,Mode,40,[   0  522  966 1427]
40,50,20,Median,40,[   0  257  522  974 1348 1427]
40,50,20,Mode,40,[   0  522  966 1427]
40,50,20,Median,40,[   0  219  321  522  974 1348 1427]
40,50,20,Mode,40,[   0  522  966 1427]
40,50,20,Median,40,[   0  219  321  966 1074 1427]
40,50,20,Mode,40,[   0  522  966 1074 1427]
40,50,20,Median,40,[   0  219  321  966 1074 1427]
40,50,20,Mode,40,[   0  522  966 1074 1427]
40,50,20,Median,40,[   0  193  257  321  966 1074 1427]
40,50,20,Mode,40,[   0  193  257  321  966 1074 1427]
40,50,20,Median,40,[   0  193  257  321  966 1074 1427]
40,50,20,Mode,40,[   0  193  257  321  966 1074 1427]
