St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1706 2812]
40,50,20,Mode,40,[   0  622 1705 2812]
40,50,20,Median,40,[   0 1587 2715 2812]
40,50,20,Mode,40,[   0  622 1705 2715 2812]
40,50,20,Median,40,[   0  576 1154 2715 2812]
40,50,20,Mode,40,[   0  622 1135 2715 2812]
40,50,20,Median,40,[   0  297  622 1154 2715 2812]
40,50,20,Mode,40,[   0  297  622 1135 2715 2812]
40,50,20,Median,40,[   0  297  622 1154 1705 2018 2715 2812]
40,50,20,Mode,40,[   0  297  622 1135 1705 1957 2715 2812]
40,50,20,Median,40,[   0  297  622 1135 1347 1705 2018 2715 2812]
40,50,20,Mode,40,[   0  297  622 1135 1352 1705 1957 2715 2812]
40,50,20,Median,40,[   0  297  622 1135 1347 1705 2298 2715 2812]
40,50,20,Mode,40,[   0  297  622 1135 1352 1705 2298 2715 2812]
40,50,20,Median,40,[   0  622 1135 1347 1705 2301 2724 2812]
40,50,20,Mode,40,[   0  297  622 1135 1352 1705 1957 2715 2812]
40,50,20,Median,40,[   0  297  476  622 1135 1347 1705 2301 2724 2812]
40,50,20,Mode,40,[   0  297  476  622 1135 1352 1705 1957 2715 2812]
