St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0   46  682 1046]
40,50,20,Median,40,[   0  121  558  856 1046]
40,50,20,Mode,40,[   0   46  682  844 1046]
40,50,20,Median,40,[   0  554  682  856 1046]
40,50,20,Mode,40,[   0   46  553  682  844 1046]
40,50,20,Median,40,[   0   46  203  554  682  856 1046]
40,50,20,Mode,40,[   0   46  203  553  682  844 1046]
40,50,20,Median,40,[   0   46  203  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  553  682  844  976 1046]
40,50,20,Median,40,[   0   46  203  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  553  682  844  976 1046]
40,50,20,Median,40,[   0   46  203  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  553  682  844  976 1046]
40,50,20,Median,40,[   0   46  203  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  553  682  844  976 1046]
40,50,20,Median,40,[   0   46  203  554  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  553  682  844  976 1046]
