St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1570 1911]
40,50,20,Mode,40,[   0  671 1533 1911]
40,50,20,Median,40,[   0  432 1590 1911]
40,50,20,Mode,40,[   0  671 1533 1911]
40,50,20,Median,40,[   0  550 1590 1911]
40,50,20,Mode,40,[   0  671 1533 1911]
40,50,20,Median,40,[   0  208  550 1553 1798 1911]
40,50,20,Mode,40,[   0  671 1533 1798 1911]
40,50,20,Median,40,[   0  208  497 1113 1553 1798 1911]
40,50,20,Mode,40,[   0  208  550 1114 1533 1798 1911]
40,50,20,Median,40,[   0  202  432 1113 1553 1798 1911]
40,50,20,Mode,40,[   0  208  434 1114 1533 1798 1911]
40,50,20,Median,40,[   0   56  208  432  550 1113 1553 1798 1911]
40,50,20,Mode,40,[   0   56  434 1114 1533 1798 1911]
40,50,20,Median,40,[   0   56  208  432  550 1114 1553 1798 1911]
40,50,20,Mode,40,[   0   56  208  434  671  786 1114 1533 1798 1911]
40,50,20,Median,40,[   0   56  208  432  671  811  975 1553 1798 1911]
40,50,20,Mode,40,[   0   56  208  434  671  786  975 1533 1798 1911]
