St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 1427]
40,50,20,Mode,40,[   0 1126 1427]
40,50,20,Median,40,[   0  362 1279 1427]
40,50,20,Mode,40,[   0  298 1126 1427]
40,50,20,Median,40,[   0  598  766 1279 1427]
40,50,20,Mode,40,[   0  598  766 1126 1427]
40,50,20,Median,40,[   0  598  766 1279 1427]
40,50,20,Mode,40,[   0  598  766 1279 1427]
40,50,20,Median,40,[   0  598  766 1279 1427]
40,50,20,Mode,40,[   0  598  766 1279 1427]
40,50,20,Median,40,[   0  598  766 1279 1364 1427]
40,50,20,Mode,40,[   0  598  766 1279 1364 1427]
40,50,20,Median,40,[   0  598  766 1019 1126 1279 1364 1427]
40,50,20,Mode,40,[   0  598  766 1019 1126 1279 1364 1427]
40,50,20,Median,40,[   0  598  766  817 1019 1126 1279 1364 1427]
40,50,20,Mode,40,[   0  598  766  817 1019 1126 1279 1364 1427]
40,50,20,Median,40,[   0  598  681  766  817 1019 1126 1279 1364 1427]
40,50,20,Mode,40,[   0  598  681  766  817 1019 1126 1279 1364 1427]
