St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  389 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388  904 1128 2017]
40,50,20,Mode,40,[   0  388  904 1128 2017]
40,50,20,Median,40,[   0  363  572 1377 2017]
40,50,20,Mode,40,[   0  388  572 1128 2017]
40,50,20,Median,40,[   0  363  572  904 1128 2017]
40,50,20,Mode,40,[   0  388  572  904 1128 1377 1808 2017]
40,50,20,Median,40,[   0  363  572  904 1128 1723 1808 2017]
40,50,20,Mode,40,[   0  388  572  904 1128 1743 1808 2017]
40,50,20,Median,40,[   0  363  572  904 1128 1723 1808 2017]
40,50,20,Mode,40,[   0  388  572  904 1128 1743 1808 2017]
40,50,20,Median,40,[   0  363  572  904 1128 1723 1808 2017]
40,50,20,Mode,40,[   0  388  572  904 1128 1377 1488 1743 1808 2017]
40,50,20,Median,40,[   0  363  572  904 1128 1723 1808 2017]
40,50,20,Mode,40,[   0  388  572  904 1128 1743 1808 2017]
