St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 4758]
40,50,20,Mode,40,[   0  295 4758]
40,50,20,Median,40,[   0  295 2628 3166 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4758]
40,50,20,Median,40,[   0  295 2628 3019 4129 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4129 4758]
40,50,20,Median,40,[   0  295 2628 3019 4129 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4129 4758]
40,50,20,Median,40,[   0  295 2628 3019 4129 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4129 4758]
40,50,20,Median,40,[   0  295 2628 3019 4129 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4129 4758]
40,50,20,Median,40,[   0  295 2628 3019 4129 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4129 4758]
40,50,20,Median,40,[   0  295 2628 3019 4129 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4129 4758]
40,50,20,Median,40,[   0  295 2628 3019 4129 4758]
40,50,20,Mode,40,[   0  295 2628 3019 4129 4758]
