St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1180]
40,50,20,Mode,40,[   0  391 1069 1180]
40,50,20,Median,40,[   0  199  464  993 1180]
40,50,20,Mode,40,[   0  199 1180]
40,50,20,Median,40,[   0  993 1180]
40,50,20,Mode,40,[   0  199  391  616 1069 1180]
40,50,20,Median,40,[   0  109  391 1015 1180]
40,50,20,Mode,40,[   0  199  391  616  944 1069 1180]
40,50,20,Median,40,[   0   59  269 1013 1180]
40,50,20,Mode,40,[   0  109  199  391  616 1069 1180]
40,50,20,Median,40,[   0   59  993 1069 1180]
40,50,20,Mode,40,[   0  109  199  616  850  993 1069 1180]
40,50,20,Median,40,[   0   59  251  464  616  850  993 1069 1180]
40,50,20,Mode,40,[   0  109  199  391  434  616  850  993 1069 1180]
40,50,20,Median,40,[   0   59  251  380  434  569  616  850  993 1069 1180]
40,50,20,Mode,40,[   0  109  199  391  434  569  616  850  993 1069 1180]
40,50,20,Median,40,[   0   59  251  380  434  616  850  944  993 1069 1180]
40,50,20,Mode,40,[   0  109  199  391  434  569  616  850  944  993 1069 1180]
