St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1180]
40,50,20,Mode,40,[   0  289 1180]
40,50,20,Median,40,[   0  289  594 1180]
40,50,20,Mode,40,[   0  289  594 1180]
40,50,20,Median,40,[   0  289  594  846 1079 1180]
40,50,20,Mode,40,[   0  289  594 1180]
40,50,20,Median,40,[   0  289  562 1180]
40,50,20,Mode,40,[   0  289  594 1180]
40,50,20,Median,40,[   0  289  562  846  942 1180]
40,50,20,Mode,40,[   0  289  594  769  846  942 1180]
40,50,20,Median,40,[   0  289  504  594  846  942 1180]
40,50,20,Mode,40,[   0  289  504  594  846  942 1180]
40,50,20,Median,40,[   0  289  504  594  846  942 1180]
40,50,20,Mode,40,[   0  289  504  594  769  846  942 1180]
40,50,20,Median,40,[   0  289  504  594  846  942 1180]
40,50,20,Mode,40,[   0  289  504  594  769  846  942 1180]
40,50,20,Median,40,[   0  289  504  594  769  846  942 1180]
40,50,20,Mode,40,[   0  289  504  594  769  846  942 1180]
