St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 2019]
40,50,20,Mode,40,[   0  405 1887 2019]
40,50,20,Median,40,[   0 1377 1887 2019]
40,50,20,Mode,40,[   0 1490 1887 2019]
40,50,20,Median,40,[   0  288 1405 1887 2019]
40,50,20,Mode,40,[   0  794 1490 1887 2019]
40,50,20,Median,40,[   0  159  452 1439 1887 2019]
40,50,20,Mode,40,[   0  159 1490 1887 2019]
40,50,20,Median,40,[   0  159  405  794 1160 1448 1887 2019]
40,50,20,Mode,40,[   0  159  405  794 1236 1490 1887 2019]
40,50,20,Median,40,[   0  159  405  778 1236 1448 1887 2019]
40,50,20,Mode,40,[   0  159  405  794 1010 1320 1490 1887 2019]
40,50,20,Median,40,[   0  159  405  695 1195 1377 1490 1887 2019]
40,50,20,Mode,40,[   0  159  405  794 1236 1490 1887 2019]
40,50,20,Median,40,[   0  135  264  405  778 1195 1490 1887 2019]
40,50,20,Mode,40,[   0  159  405  794 1236 1490 1887 2019]
40,50,20,Median,40,[   0  135  264  405  664 1195 1490 1887 2019]
40,50,20,Mode,40,[   0  159  405  552 1236 1490 1887 2019]
