St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1005 1180]
40,50,20,Mode,40,[   0  417  698 1180]
40,50,20,Median,40,[   0  417  702 1065 1180]
40,50,20,Mode,40,[   0  417  698 1051 1180]
40,50,20,Median,40,[   0  134  417  702 1065 1180]
40,50,20,Mode,40,[   0  417  698 1051 1180]
40,50,20,Median,40,[   0  134  417  698 1065 1180]
40,50,20,Mode,40,[   0  417  698 1051 1180]
40,50,20,Median,40,[   0  315  417  698 1065 1180]
40,50,20,Mode,40,[   0  311  417  698  853 1051 1180]
40,50,20,Median,40,[   0  417  698 1051 1130 1180]
40,50,20,Mode,40,[   0  417  698 1051 1094 1180]
40,50,20,Median,40,[   0  417  698 1051 1130 1180]
40,50,20,Mode,40,[   0  417  698 1051 1094 1180]
40,50,20,Median,40,[   0  315  417  497  698  853  995 1051 1133 1180]
40,50,20,Mode,40,[   0  417  698  853  951 1051 1133 1180]
40,50,20,Median,40,[   0  134  417  698  853  995 1051 1133 1180]
40,50,20,Mode,40,[   0  417  698  853  951 1051 1133 1180]
