St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  937 1180]
40,50,20,Mode,40,[   0  164  937 1180]
40,50,20,Median,40,[   0  164  372  937 1180]
40,50,20,Mode,40,[   0  164  372  937 1180]
40,50,20,Median,40,[   0  164  372  937 1180]
40,50,20,Mode,40,[   0  164  372  937 1180]
40,50,20,Median,40,[   0  164  372  684  832  938 1180]
40,50,20,Mode,40,[   0  164  372  684 1180]
40,50,20,Median,40,[   0  164  286  383  684  832  938 1180]
40,50,20,Mode,40,[   0  164  286  372  684  937 1180]
40,50,20,Median,40,[   0  164  286  383  684  832  938 1180]
40,50,20,Mode,40,[   0  164  286  372  684  937 1180]
40,50,20,Median,40,[   0  164  286  383  684  832  937  999 1180]
40,50,20,Mode,40,[   0  164  286  372  684  937  999 1180]
40,50,20,Median,40,[   0  164  286  383  684  937  999 1180]
40,50,20,Mode,40,[   0  164  286  372  684  937  999 1180]
40,50,20,Median,40,[   0  164  286  383  684  765  937  999 1180]
40,50,20,Mode,40,[   0  164  286  372  684  765  824  937  999 1180]
