St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  670 1046]
40,50,20,Mode,40,[   0  126  783 1046]
40,50,20,Median,40,[   0  126  598  783 1046]
40,50,20,Mode,40,[   0  126  598  783 1046]
40,50,20,Median,40,[   0  126  598  783 1046]
40,50,20,Mode,40,[   0  126  598  783  996 1046]
40,50,20,Median,40,[   0  126  539  647  783 1046]
40,50,20,Mode,40,[   0  126  598  783  996 1046]
40,50,20,Median,40,[   0  126  539  647  783 1046]
40,50,20,Mode,40,[   0  126  598  783  996 1046]
40,50,20,Median,40,[   0   69  126  539  647  783 1046]
40,50,20,Mode,40,[   0   69  126  598  783  996 1046]
40,50,20,Median,40,[   0   69  126  582  783 1046]
40,50,20,Mode,40,[   0   69  126  598  783  996 1046]
40,50,20,Median,40,[   0   69  126  539  598  783 1046]
40,50,20,Mode,40,[   0   69  126  598  783  996 1046]
40,50,20,Median,40,[   0   69  126  539  598  783 1046]
40,50,20,Mode,40,[   0   69  126  539  598  783  996 1046]
