St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1513 2019]
40,50,20,Mode,40,[   0  707 1275 2019]
40,50,20,Median,40,[   0  470 1129 2019]
40,50,20,Mode,40,[   0  707 1275 1513 2019]
40,50,20,Median,40,[   0  328  722 1275 2019]
40,50,20,Mode,40,[   0  707 1275 1513 2019]
40,50,20,Median,40,[   0  328  722 1275 1513 2019]
40,50,20,Mode,40,[   0  707 1275 1513 1683 2019]
40,50,20,Median,40,[   0  269  470  745 1275 1513 2019]
40,50,20,Mode,40,[   0  269  470  707 1275 1513 1683 2019]
40,50,20,Median,40,[   0  269  745 1275 1513 2019]
40,50,20,Mode,40,[   0  269  470  707 1275 1513 1683 2019]
40,50,20,Median,40,[   0  269  745 1275 1513 2019]
40,50,20,Mode,40,[   0  269  470  707 1275 1513 1683 1937 2019]
40,50,20,Median,40,[   0  269  745 1129 1275 1513 2019]
40,50,20,Mode,40,[   0  269  470  707 1129 1275 1513 1683 1937 2019]
40,50,20,Median,40,[   0  269  470  707  866 1129 1275 1513 2019]
40,50,20,Mode,40,[   0  269  470  707  876 1129 1275 1513 1683 1937 2019]
