St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  649 1180]
40,50,20,Mode,40,[   0  193  608 1180]
40,50,20,Median,40,[   0  150  490  881 1180]
40,50,20,Mode,40,[   0  193  608 1180]
40,50,20,Median,40,[   0  150  448  897 1180]
40,50,20,Mode,40,[   0  193  440  881 1180]
40,50,20,Median,40,[   0  150  440  608  748  897 1180]
40,50,20,Mode,40,[   0  193  440  608  764  881 1180]
40,50,20,Median,40,[   0   90  193  440  608  748  897 1180]
40,50,20,Mode,40,[   0   90  193  440  608  764  881 1180]
40,50,20,Median,40,[   0   90  193  440  490  608  748  897 1180]
40,50,20,Mode,40,[   0   90  193  440  490  608  764  881 1180]
40,50,20,Median,40,[   0   90  193  440  490  608  748  881  947 1180]
40,50,20,Mode,40,[   0   90  193  440  490  608  764  881  947 1180]
40,50,20,Median,40,[   0   90  148  193  440  490  608  748  881  947 1180]
40,50,20,Mode,40,[   0   90  148  193  440  490  608  764  881  947 1180]
40,50,20,Median,40,[   0   90  148  193  440  490  608  748  881  947 1180]
40,50,20,Mode,40,[   0   90  148  193  440  490  608  764  881  947 1180]
