St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  180  398 1046]
40,50,20,Mode,40,[   0  398 1046]
40,50,20,Median,40,[   0  180  398 1046]
40,50,20,Mode,40,[   0  252  398  665  760 1046]
40,50,20,Median,40,[   0  180  252  398 1046]
40,50,20,Mode,40,[   0  180  252  398 1046]
40,50,20,Median,40,[   0  180  252  398  995 1046]
40,50,20,Mode,40,[   0  180  252  398  760  995 1046]
40,50,20,Median,40,[   0   77  180  252  398  995 1046]
40,50,20,Mode,40,[   0   77  180  252  398  760  995 1046]
40,50,20,Median,40,[   0   77  180  252  398  464  666  801  995 1046]
40,50,20,Mode,40,[   0   77  180  252  398  464  665  760  995 1046]
40,50,20,Median,40,[   0   77  180  252  398  464  665  831  995 1046]
40,50,20,Mode,40,[   0   77  180  252  398  464  665  831  995 1046]
40,50,20,Median,40,[   0  180  252  355  398  558  665  831  995 1046]
40,50,20,Mode,40,[   0  180  252  355  398  558  665  831  995 1046]
