St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  851 1180]
40,50,20,Mode,40,[   0  206  845 1180]
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  206  683 1180]
40,50,20,Median,40,[   0  194  683  845  955 1180]
40,50,20,Mode,40,[   0  206  683  845  969 1180]
40,50,20,Median,40,[   0   91  206  683  845  955 1180]
40,50,20,Mode,40,[   0   91  206  683  845  969 1180]
40,50,20,Median,40,[   0   91  206  683  845  955 1180]
40,50,20,Mode,40,[   0   91  206  683  845  969 1180]
40,50,20,Median,40,[   0   91  206  683  845  955 1180]
40,50,20,Mode,40,[   0   91  206  683  845  969 1180]
40,50,20,Median,40,[   0   91  206  683  845  950 1180]
40,50,20,Mode,40,[   0   91  206  683  845  969 1180]
40,50,20,Median,40,[   0   91  206  683  851  950 1180]
40,50,20,Mode,40,[   0   91  206  683  845  969 1180]
40,50,20,Median,40,[   0   91  206  683  851  915 1180]
40,50,20,Mode,40,[   0   91  206  683  845  915 1040 1180]
