St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  451 2017]
40,50,20,Median,40,[   0  451 1019 2017]
40,50,20,Mode,40,[   0  451 1019 2017]
40,50,20,Median,40,[   0  451 1019 2017]
40,50,20,Mode,40,[   0  451 1019 2017]
40,50,20,Median,40,[   0  451 1019 1553 1749 2017]
40,50,20,Mode,40,[   0  451 1019 1539 1743 2017]
40,50,20,Median,40,[   0  451  628 1019 1553 1749 2017]
40,50,20,Mode,40,[   0  451  628 1019 1539 1743 2017]
40,50,20,Median,40,[   0  451 1019 1553 1743 1845 2017]
40,50,20,Mode,40,[   0  451 1019 1539 1743 1803 2017]
40,50,20,Median,40,[   0  451  628 1117 1539 1743 1845 2017]
40,50,20,Mode,40,[   0  451  628 1117 1539 1743 1803 2017]
40,50,20,Median,40,[   0  451  628 1117 1553 1743 1845 2017]
40,50,20,Mode,40,[   0  451  628 1117 1539 1743 1803 2017]
40,50,20,Median,40,[   0  377  451  628  921 1019 1117 1539 1743 1845 2017]
40,50,20,Mode,40,[   0  377  451  628  921 1019 1117 1539 1743 1803 2017]
