St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2019]
40,50,20,Mode,40,[   0  874 2019]
40,50,20,Median,40,[   0  413 2019]
40,50,20,Mode,40,[   0  495 2019]
40,50,20,Median,40,[   0  308  874 1269 2019]
40,50,20,Mode,40,[   0  495  874 1646 2019]
40,50,20,Median,40,[   0  248  495  907 1269 1711 2019]
40,50,20,Mode,40,[   0  248  495  874 1646 2019]
40,50,20,Median,40,[   0  248  495  889 1269 2019]
40,50,20,Mode,40,[   0  248  495  874 1646 2019]
40,50,20,Median,40,[   0  248  495  874 1151 1339 1646 2019]
40,50,20,Mode,40,[   0  248  495  874 1206 1339 1646 2019]
40,50,20,Median,40,[   0  248  632  874 1151 1339 1646 2019]
40,50,20,Mode,40,[   0  248  632  874 1206 1339 1646 2019]
40,50,20,Median,40,[   0  248  632  874 1096 1269 1339 1646 2019]
40,50,20,Mode,40,[   0  248  632  874 1088 1269 1339 1646 2019]
40,50,20,Median,40,[   0  248  632  874 1096 1269 1339 1646 2019]
40,50,20,Mode,40,[   0  248  632  874 1088 1269 1339 1646 2019]
