St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  564 1046]
40,50,20,Mode,40,[   0  252  514 1046]
40,50,20,Median,40,[   0  252  386 1046]
40,50,20,Mode,40,[   0  252  386 1046]
40,50,20,Median,40,[   0  252  386  564  771 1046]
40,50,20,Mode,40,[   0  252  386 1046]
40,50,20,Median,40,[   0  252  386  514  565 1046]
40,50,20,Mode,40,[   0  252  386  514  565 1046]
40,50,20,Median,40,[   0  252  386  514  565 1046]
40,50,20,Mode,40,[   0  252  386  514  565 1046]
40,50,20,Median,40,[   0  252  386  514  565 1046]
40,50,20,Mode,40,[   0  252  386  514  565 1046]
40,50,20,Median,40,[   0  252  386  514  565 1046]
40,50,20,Mode,40,[   0  252  386  514  565 1046]
40,50,20,Median,40,[   0  252  386  514  565 1046]
40,50,20,Mode,40,[   0  252  386  514  565 1046]
40,50,20,Median,40,[   0  252  386  514  565 1046]
40,50,20,Mode,40,[   0  252  386  514  565 1046]
