St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1373 2017]
40,50,20,Mode,40,[   0   54 1174 2017]
40,50,20,Median,40,[   0 1714 2017]
40,50,20,Mode,40,[   0   54 1764 2017]
40,50,20,Median,40,[   0   87 1174 1714 2017]
40,50,20,Mode,40,[   0   54  855 1764 2017]
40,50,20,Median,40,[   0   54  430  793 1174 1714 2017]
40,50,20,Mode,40,[   0   54  340 1764 2017]
40,50,20,Median,40,[   0   54  430  793 1174 1373 1714 2017]
40,50,20,Mode,40,[   0   54  340 1174 1373 1764 2017]
40,50,20,Median,40,[   0   54  340  667  855 1174 1373 1714 2017]
40,50,20,Mode,40,[   0   54  340  667  855 1174 1373 1764 2017]
40,50,20,Median,40,[   0   54  340  667  855 1095 1764 2017]
40,50,20,Mode,40,[   0   54  340  667  855 1174 1373 1764 2017]
40,50,20,Median,40,[   0   54  340  667  855 1095 1174 1373 1764 2017]
40,50,20,Mode,40,[   0   54  340  667  855 1095 1174 1373 1764 2017]
40,50,20,Median,40,[   0   54  340  667  855 1095 1174 1373 1764 2017]
40,50,20,Mode,40,[   0   54  340  667  855 1095 1174 1373 1764 2017]
