St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1157 2017]
40,50,20,Mode,40,[   0   79 1057 2017]
40,50,20,Median,40,[   0  497 1064 2017]
40,50,20,Mode,40,[   0   79 1499 2017]
40,50,20,Median,40,[   0  545 1064 2017]
40,50,20,Mode,40,[   0  545 1057 2017]
40,50,20,Median,40,[   0  545 1157 2017]
40,50,20,Mode,40,[   0  545 1057 2017]
40,50,20,Median,40,[   0  316  545 1157 2017]
40,50,20,Mode,40,[   0   79  391  545  849 1057 1499 2017]
40,50,20,Median,40,[   0   79  316  545  849 1057 1167 2017]
40,50,20,Mode,40,[   0   79  391  545  849 1057 1157 2017]
40,50,20,Median,40,[   0   79  316  545  849 1057 1167 2017]
40,50,20,Mode,40,[   0   79  391  545  849 1057 1157 2017]
40,50,20,Median,40,[   0   79  316  545  626  850 1057 1167 2017]
40,50,20,Mode,40,[   0   79  391  545  626  849 1057 1157 2017]
40,50,20,Median,40,[   0   79  316  524  849 1057 1157 2017]
40,50,20,Mode,40,[   0   79  391  545  626  849 1057 1157 2017]
