St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1656 3190 4285]
40,50,20,Mode,40,[   0  405 3190 4285]
40,50,20,Median,40,[   0  405 2062 3573 4285]
40,50,20,Mode,40,[   0  405 2062 3190 4285]
40,50,20,Median,40,[   0  405 2004 2839 4285]
40,50,20,Mode,40,[   0  405 2062 3190 4285]
40,50,20,Median,40,[   0  405 2062 2839 4285]
40,50,20,Mode,40,[   0  405 2062 3190 4285]
40,50,20,Median,40,[   0  405 1642 2062 2729 3190 4285]
40,50,20,Mode,40,[   0  405 2062 3190 4285]
40,50,20,Median,40,[   0  405 2062 3189 4285]
40,50,20,Mode,40,[   0  405 2062 3190 4285]
40,50,20,Median,40,[   0  405 2062 3189 4285]
40,50,20,Mode,40,[   0  405 2062 3190 4285]
40,50,20,Median,40,[   0  405 2062 3189 4285]
40,50,20,Mode,40,[   0  405 2062 3190 4285]
40,50,20,Median,40,[   0  405 1656 2062 2655 2839 3190 4285]
40,50,20,Mode,40,[   0  405 1642 2062 2655 2839 3190 4285]
