St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1051 1419]
40,50,20,Mode,40,[   0  426 1051 1419]
40,50,20,Median,40,[   0  737 1058 1419]
40,50,20,Mode,40,[   0  839 1051 1419]
40,50,20,Median,40,[   0  190  426  737 1058 1419]
40,50,20,Mode,40,[   0  190  839 1051 1419]
40,50,20,Median,40,[   0  190  426  737 1051 1178 1419]
40,50,20,Mode,40,[   0  190  839 1051 1178 1419]
40,50,20,Median,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Mode,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Median,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Mode,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Median,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Mode,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Median,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Mode,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Median,40,[   0  190  426  734  839 1051 1178 1419]
40,50,20,Mode,40,[   0  190  426  734  839 1051 1178 1419]
