St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 2914 4758]
40,50,20,Mode,40,[   0  791 2661 4758]
40,50,20,Median,40,[   0  218 2792 3365 4758]
40,50,20,Mode,40,[   0 2661 3426 4758]
40,50,20,Median,40,[   0  146  791 2792 3365 4758]
40,50,20,Mode,40,[   0  218  791 2661 3426 4758]
40,50,20,Median,40,[   0  146  791 2792 3365 4758]
40,50,20,Mode,40,[   0  218  791 2176 2661 3426 4758]
40,50,20,Median,40,[   0  146  791 2792 3273 4758]
40,50,20,Mode,40,[   0  218  791 2176 2661 3426 3844 4758]
40,50,20,Median,40,[   0  146  791 1329 2792 3273 4758]
40,50,20,Mode,40,[   0  218  791 1329 2661 3426 3844 4758]
40,50,20,Median,40,[   0   83  791 1329 2792 3273 4758]
40,50,20,Mode,40,[   0  218  791 1329 2661 3426 3844 4758]
40,50,20,Median,40,[   0   83  791 2176 2661 3273 4758]
40,50,20,Mode,40,[   0  218  791 1329 2661 3426 3844 4758]
40,50,20,Median,40,[   0   83  791 2176 2661 3188 3426 3915 4758]
40,50,20,Mode,40,[   0  218  791 1329 2176 2661 2792 3188 3426 3844 4758]
