St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1046]
40,50,20,Mode,40,[   0  263  954 1046]
40,50,20,Median,40,[   0  263  496  878 1046]
40,50,20,Mode,40,[   0  263  496  954 1046]
40,50,20,Median,40,[   0  232  421  954 1046]
40,50,20,Mode,40,[   0  263  496  818  954 1046]
40,50,20,Median,40,[   0  232  421  954 1046]
40,50,20,Mode,40,[   0  263  496  818  954 1046]
40,50,20,Median,40,[   0  232  496  634  954 1046]
40,50,20,Mode,40,[   0  263  421  496  634  818  954 1046]
40,50,20,Median,40,[   0  180  263  401  496  634  954 1046]
40,50,20,Mode,40,[   0  180  263  421  496  954 1046]
40,50,20,Median,40,[   0  180  263  401  496  764  818  954 1046]
40,50,20,Mode,40,[   0  180  263  421  496  741  818  954 1046]
40,50,20,Median,40,[   0  180  263  348  421  496  764  818  954 1046]
40,50,20,Mode,40,[   0  180  263  348  421  496  741  818  954 1046]
40,50,20,Median,40,[   0  180  263  348  421  496  575  634  764  818  954 1046]
40,50,20,Mode,40,[   0  180  263  348  421  496  575  634  741  818  954 1046]
