St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1160 1810]
40,50,20,Mode,40,[   0  744 1141 1810]
40,50,20,Median,40,[   0  365 1009 1621 1810]
40,50,20,Mode,40,[   0  365 1141 1621 1810]
40,50,20,Median,40,[   0  365 1141 1621 1810]
40,50,20,Mode,40,[   0  365 1141 1621 1810]
40,50,20,Median,40,[   0  181  398 1141 1621 1810]
40,50,20,Mode,40,[   0  365 1141 1621 1810]
40,50,20,Median,40,[   0  181  398  744 1141 1621 1810]
40,50,20,Mode,40,[   0  365 1141 1621 1810]
40,50,20,Median,40,[   0  181  398  744  929 1141 1351 1621 1810]
40,50,20,Mode,40,[   0  181  365  744  929 1141 1356 1621 1810]
40,50,20,Median,40,[   0  181  398  744 1141 1621 1810]
40,50,20,Mode,40,[   0  365 1141 1621 1810]
40,50,20,Median,40,[   0  181  398  744  868 1011 1141 1621 1810]
40,50,20,Mode,40,[   0  181  365  744  929 1141 1621 1810]
40,50,20,Median,40,[   0  181  398  744  868 1011 1141 1621 1810]
40,50,20,Mode,40,[   0  181  365  744  929 1141 1621 1810]
