St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1216 2019]
40,50,20,Mode,40,[   0  510  976 2019]
40,50,20,Median,40,[   0  447  976 1493 2019]
40,50,20,Mode,40,[   0  510  976 2019]
40,50,20,Median,40,[   0  444  758 1493 2019]
40,50,20,Mode,40,[   0  510  777  976 2019]
40,50,20,Median,40,[   0  444  758 2019]
40,50,20,Mode,40,[   0  510  777  976 1793 2019]
40,50,20,Median,40,[   0  291  450  758 2019]
40,50,20,Mode,40,[   0  291  510  976 2019]
40,50,20,Median,40,[   0  291  450  976 2019]
40,50,20,Mode,40,[   0  291  510  976 2019]
40,50,20,Median,40,[   0  291  450  976 2019]
40,50,20,Mode,40,[   0  291  510  777  976 1467 1631 2019]
40,50,20,Median,40,[   0  291  450  976 2019]
40,50,20,Mode,40,[   0  291  510  777  976 1467 1631 2019]
40,50,20,Median,40,[   0  487  976 1067 1216 2019]
40,50,20,Mode,40,[   0  291  510  976 1067 1216 1631 2019]
