St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0 1534 2017]
40,50,20,Median,40,[   0  274  920 2017]
40,50,20,Mode,40,[   0  191 1534 2017]
40,50,20,Median,40,[   0  274  831 2017]
40,50,20,Mode,40,[   0  191  920 1063 1534 2017]
40,50,20,Median,40,[   0  274  831 1063 1534 2017]
40,50,20,Mode,40,[   0  191  920 1063 1534 2017]
40,50,20,Median,40,[   0  191  662 1534 1919 2017]
40,50,20,Mode,40,[   0  191  496 1063 1160 1534 1809 2017]
40,50,20,Median,40,[   0  191  709 1534 1919 2017]
40,50,20,Mode,40,[   0  191  408  831 1063 1160 1534 1809 2017]
40,50,20,Median,40,[   0  191  883 1063 1534 1919 2017]
40,50,20,Mode,40,[   0  191  408  920 1063 1205 1534 1809 2017]
40,50,20,Median,40,[   0  191  883 1063 1284 1809 1919 2017]
40,50,20,Mode,40,[   0  191  408  920 1063 1205 1809 1919 2017]
40,50,20,Median,40,[   0  191  883 1063 1160 1809 1919 2017]
40,50,20,Mode,40,[   0  408  920 1063 1160 1809 1919 2017]
