St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1270 2020]
40,50,20,Mode,40,[   0 1270 2020]
40,50,20,Median,40,[   0 1174 2020]
40,50,20,Mode,40,[   0 1270 2020]
40,50,20,Median,40,[   0 1270 2020]
40,50,20,Mode,40,[   0 1270 2020]
40,50,20,Median,40,[   0  226  511  817 1270 1829 2020]
40,50,20,Mode,40,[   0  451 1270 2020]
40,50,20,Median,40,[   0  226  511  817 1171 1270 1829 2020]
40,50,20,Mode,40,[   0  226  451 1174 1270 1829 2020]
40,50,20,Median,40,[   0  226  511  817 1171 1270 1829 2020]
40,50,20,Mode,40,[   0  226  451 1174 1270 1829 2020]
40,50,20,Median,40,[   0  226  511  776  922 1173 1270 1829 2020]
40,50,20,Mode,40,[   0  226  451  776  922 1174 1270 1829 2020]
40,50,20,Median,40,[   0  149  226  511  817 1084 1174 1270 1829 2020]
40,50,20,Mode,40,[   0  149  226  451 1174 1270 1829 2020]
40,50,20,Median,40,[   0  149  226  511  776  922 1173 1270 1829 2020]
40,50,20,Mode,40,[   0  149  226  451  776  922 1174 1270 1829 2020]
