St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  786 1180]
40,50,20,Mode,40,[   0  559  772 1180]
40,50,20,Median,40,[   0  229  559 1180]
40,50,20,Mode,40,[   0  229  559 1180]
40,50,20,Median,40,[   0  229  559  772 1180]
40,50,20,Mode,40,[   0  229  559  772 1180]
40,50,20,Median,40,[   0  229  559  772 1180]
40,50,20,Mode,40,[   0  229  559  772 1180]
40,50,20,Median,40,[   0  227  311  461  559  772 1037 1180]
40,50,20,Mode,40,[   0  229  311  461  559  772 1035 1180]
40,50,20,Median,40,[   0  227  311  461  559  772 1035 1180]
40,50,20,Mode,40,[   0  229  311  461  559  772 1035 1180]
40,50,20,Median,40,[   0  227  311  461  559  659  772 1035 1180]
40,50,20,Mode,40,[   0  229  311  461  559  659  772 1035 1180]
40,50,20,Median,40,[   0  145  229  311  461  559  659  772 1035 1180]
40,50,20,Mode,40,[   0  174  229  311  461  559  659  772 1035 1180]
40,50,20,Median,40,[   0  145  229  311  461  559  659  772  914 1035 1180]
40,50,20,Mode,40,[   0  174  229  311  461  559  659  772  962 1035 1180]
