St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2327 3353]
40,50,20,Mode,40,[   0 1458 2327 3353]
40,50,20,Median,40,[   0  765 3353]
40,50,20,Mode,40,[   0  951 1458 3353]
40,50,20,Median,40,[   0  447 1150 2100 3150 3353]
40,50,20,Mode,40,[   0  379 3180 3353]
40,50,20,Median,40,[   0  379  930 1815 2327 3180 3353]
40,50,20,Mode,40,[   0  379  951 1458 3180 3353]
40,50,20,Median,40,[   0  379  862 1426 1846 3180 3353]
40,50,20,Mode,40,[   0  379  951 1458 1839 2327 3180 3353]
40,50,20,Median,40,[   0  379  862 1426 1846 2327 2800 3197 3353]
40,50,20,Mode,40,[   0  379  951 1458 1839 2327 2867 3180 3353]
40,50,20,Median,40,[   0  419  862 1426 1840 2327 2800 3197 3353]
40,50,20,Mode,40,[   0  379  951 1458 1839 2327 2867 3180 3353]
40,50,20,Median,40,[   0  419  862 1426 1839 2089 2800 3197 3353]
40,50,20,Mode,40,[   0  379  951 1458 1839 2100 2867 3180 3353]
40,50,20,Median,40,[   0  419  862 1458 1839 2100 2800 3197 3353]
40,50,20,Mode,40,[   0  379  951 1458 1839 2100 2867 3180 3353]
