St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  552 1377 2211]
40,50,20,Median,40,[   0  264 2211]
40,50,20,Mode,40,[   0  552 1377 2211]
40,50,20,Median,40,[   0  140  854 1396 1703 2211]
40,50,20,Mode,40,[   0  140  552 1377 1703 2211]
40,50,20,Median,40,[   0  453  870 1396 1703 2211]
40,50,20,Mode,40,[   0  140  552 1377 1703 2211]
40,50,20,Median,40,[   0  453  870 1377 1703 2211]
40,50,20,Mode,40,[   0  140  552  870 1377 1703 2082 2211]
40,50,20,Median,40,[   0  453  847 1074 1396 1703 2211]
40,50,20,Mode,40,[   0  140  552  870 1074 1377 1703 2082 2211]
40,50,20,Median,40,[   0  370  552  847 1074 1396 1703 2211]
40,50,20,Mode,40,[   0  140  393  552  870 1074 1377 1703 2082 2211]
40,50,20,Median,40,[   0  370  552  847 1074 1377 1491 1703 2211]
40,50,20,Mode,40,[   0  140  393  552  870 1074 1377 1491 1703 2082 2211]
40,50,20,Median,40,[   0  393  552  731  854 1074 1377 1491 1703 2211]
40,50,20,Mode,40,[   0  140  393  552  732  870 1074 1377 1491 1703 2082 2211]
