St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  164  937 1180]
40,50,20,Median,40,[   0  164  393  937 1180]
40,50,20,Mode,40,[   0  164  386  937 1180]
40,50,20,Median,40,[   0  164  393  805  937 1180]
40,50,20,Mode,40,[   0  164  386  842  937 1180]
40,50,20,Median,40,[   0  164  386  501  819  937 1180]
40,50,20,Mode,40,[   0  164  386  456  842 1180]
40,50,20,Median,40,[   0  164  386  501  819  937 1103 1180]
40,50,20,Mode,40,[   0  164  386  456  842  937 1103 1180]
40,50,20,Median,40,[   0  164  386  501  754  842  937 1103 1180]
40,50,20,Mode,40,[   0  164  386  456  742  937 1103 1180]
40,50,20,Median,40,[   0  164  238  386  501  754  842  937 1103 1180]
40,50,20,Mode,40,[   0  164  238  386  456  742  937 1103 1180]
40,50,20,Median,40,[   0  164  238  386  501  669  766  842  937 1103 1180]
40,50,20,Mode,40,[   0  164  238  386  456  742  937 1103 1180]
40,50,20,Median,40,[   0  164  238  386  456  669  766  842  937 1103 1180]
40,50,20,Mode,40,[   0  164  238  386  456  555  653  742  937 1103 1180]
