St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  377  888 1180]
40,50,20,Median,40,[   0  377  914 1180]
40,50,20,Mode,40,[   0  202  888 1180]
40,50,20,Median,40,[   0  377  529 1180]
40,50,20,Mode,40,[   0  202  377  670  888 1180]
40,50,20,Median,40,[   0  113  377  529  914 1180]
40,50,20,Mode,40,[   0  202  377  670  888 1180]
40,50,20,Median,40,[   0  113  377  512 1180]
40,50,20,Mode,40,[   0  202  377  512  888 1180]
40,50,20,Median,40,[   0   78  202  377  512 1180]
40,50,20,Mode,40,[   0   78  202  377  512  888 1180]
40,50,20,Median,40,[   0   78  202  325  377  512 1180]
40,50,20,Mode,40,[   0   78  202  325  377  512 1180]
40,50,20,Median,40,[   0   78  202  325  377  512  935 1053 1180]
40,50,20,Mode,40,[   0   78  202  325  377  512 1053 1180]
40,50,20,Median,40,[   0   78  202  325  377  512  781  935 1053 1180]
40,50,20,Mode,40,[   0   78  202  325  377  512 1053 1180]
