St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 364 712 969]
40,50,20,Mode,40,[  0 759 969]
40,50,20,Median,40,[  0  88 481 799 969]
40,50,20,Mode,40,[  0 759 969]
40,50,20,Median,40,[  0  88 384 628 823 969]
40,50,20,Mode,40,[  0 481 579 759 969]
40,50,20,Median,40,[  0  68 229 628 823 969]
40,50,20,Mode,40,[  0  68 225 481 579 759 969]
40,50,20,Median,40,[  0  68 225 601 759 866 969]
40,50,20,Mode,40,[  0  68 134 481 579 759 866 969]
40,50,20,Median,40,[  0  68 229 384 481 601 759 866 969]
40,50,20,Mode,40,[  0  68 225 384 481 579 759 866 969]
40,50,20,Median,40,[  0 384 481 601 864 969]
40,50,20,Mode,40,[  0  68 225 384 481 579 759 866 969]
40,50,20,Median,40,[  0  68 134 384 481 601 864 969]
40,50,20,Mode,40,[  0  68 134 384 481 579 759 866 969]
40,50,20,Median,40,[  0  68 134 384 481 601 759 866 969]
40,50,20,Mode,40,[  0  68 134 384 481 579 759 866 969]
