St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1246 2019]
40,50,20,Mode,40,[   0  391 1005 2019]
40,50,20,Median,40,[   0  391 1084 1775 2019]
40,50,20,Mode,40,[   0  391 1005 1775 2019]
40,50,20,Median,40,[   0  133 1775 2019]
40,50,20,Mode,40,[   0  133 1005 1775 2019]
40,50,20,Median,40,[   0  133  479 1005 1291 1775 2019]
40,50,20,Mode,40,[   0  133 1005 1291 1775 2019]
40,50,20,Median,40,[   0  133  799 1005 1291 1775 2019]
40,50,20,Mode,40,[   0  133 1005 1291 1775 2019]
40,50,20,Median,40,[   0  133  391  563 1005 1775 2019]
40,50,20,Mode,40,[   0  133  391  563 1005 1291 1533 1775 2019]
40,50,20,Median,40,[   0  133  362  531 1005 1289 1533 1775 2019]
40,50,20,Mode,40,[   0  133  391  563  873 1005 1291 1533 1775 2019]
40,50,20,Median,40,[   0  133  391  531 1005 1289 1533 1775 1951 2019]
40,50,20,Mode,40,[   0  133  391  563  873 1005 1291 1533 1775 1951 2019]
40,50,20,Median,40,[   0  133  362  531 1005 1130 1533 1775 1951 2019]
40,50,20,Mode,40,[   0  133  391  563  873 1005 1130 1533 1775 1951 2019]
