St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1647 2019]
40,50,20,Mode,40,[   0  984 2019]
40,50,20,Median,40,[   0  314  984 2019]
40,50,20,Mode,40,[   0  157  984 2019]
40,50,20,Median,40,[   0  314  984 2019]
40,50,20,Mode,40,[   0  984 1201 1647 2019]
40,50,20,Median,40,[   0  157  490  984 2019]
40,50,20,Mode,40,[   0  157  490  984 1201 2019]
40,50,20,Median,40,[   0  157  490  930 1069 1888 2019]
40,50,20,Mode,40,[   0  157  490  984 1069 1647 1888 2019]
40,50,20,Median,40,[   0  157  399  801  984 1240 1647 1888 2019]
40,50,20,Mode,40,[   0  157  490  984 1201 1647 1888 2019]
40,50,20,Median,40,[   0  157  399  801  984 1201 1408 1888 2019]
40,50,20,Mode,40,[   0  157  490  984 1201 1408 1888 2019]
40,50,20,Median,40,[   0  157  399  984 1064 1408 1888 2019]
40,50,20,Mode,40,[   0  157  490  984 1069 1408 1888 2019]
40,50,20,Median,40,[   0  157  399  984 1064 1408 1888 2019]
40,50,20,Mode,40,[   0  157  490  984 1069 1408 1888 2019]
