St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  53 579 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  53 491 969]
40,50,20,Mode,40,[  0  78 491 747 969]
40,50,20,Median,40,[  0  53 491 747 969]
40,50,20,Mode,40,[  0  78 491 747 923 969]
40,50,20,Median,40,[  0  53 476 553 758 923 969]
40,50,20,Mode,40,[  0  78 491 532 747 923 969]
40,50,20,Median,40,[  0  53 476 553 747 820 923 969]
40,50,20,Mode,40,[  0  78 491 532 747 815 923 969]
40,50,20,Median,40,[  0  53 404 481 579 747 820 923 969]
40,50,20,Mode,40,[  0  78 413 491 553 747 815 923 969]
40,50,20,Median,40,[  0  53 404 481 553 691 747 820 923 969]
40,50,20,Mode,40,[  0  78 491 532 691 747 815 923 969]
40,50,20,Median,40,[  0  53 404 481 532 691 747 820 923 969]
40,50,20,Mode,40,[  0  78 491 532 691 747 815 923 969]
40,50,20,Median,40,[  0  77 404 481 532 691 747 820 923 969]
40,50,20,Mode,40,[  0  78 491 532 691 747 815 923 969]
